C; 7812; 102400; 8; 12800
C; 7812; 102400; 14297; 7.16234
C; 7812; 102400; 5096; 20.0942
C; 7812; 102400; 9; 11377.8
C; 7812; 102400; 4851; 21.109
C; 7812; 102400; 9; 11377.8
C; 7812; 102400; 5877; 17.4239
C; 7812; 102400; 8; 12800
C; 7812; 102400; 13932; 7.34999
P; 7812; 102400; 64; 0.64
C; 125000; 10240; 151; 67.8146
C; 125000; 10240; 2763; 3.70612
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 246; 41.626
C; 125000; 10240; 681; 15.0367
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 576; 17.7778
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 576; 17.7778
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 576; 17.7778
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 542; 18.893
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 213; 48.0751
C; 125000; 10240; 256; 40
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 179; 57.2067
C; 125000; 10240; 630; 16.254
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 179; 57.2067
C; 125000; 10240; 256; 40
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 723; 14.1632
C; 125000; 10240; 256; 40
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 748; 13.6898
C; 125000; 10240; 256; 40
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 757; 13.5271
C; 125000; 10240; 911; 11.2404
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 128; 80
C; 125000; 10240; 816; 12.549
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 283; 36.1837
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 145; 70.6207
C; 125000; 10240; 683; 14.9927
C; 125000; 10240; 225; 45.5111
C; 125000; 10240; 562; 18.2206
C; 125000; 10240; 216; 47.4074
C; 125000; 10240; 224; 45.7143
C; 125000; 10240; 585; 17.5043
C; 125000; 10240; 216; 47.4074
C; 125000; 10240; 827; 12.3821
C; 125000; 10240; 255; 40.1569
C; 125000; 10240; 242; 42.314
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 604; 16.9536
C; 125000; 10240; 162; 63.2099
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 119; 86.0504
C; 125000; 10240; 805; 12.7205
C; 125000; 10240; 216; 47.4074
C; 125000; 10240; 556; 18.4173
C; 125000; 10240; 225; 45.5111
C; 125000; 10240; 224; 45.7143
C; 125000; 10240; 531; 19.2844
C; 125000; 10240; 224; 45.7143
C; 125000; 10240; 579; 17.6857
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 288; 35.5556
C; 125000; 10240; 174; 58.8506
C; 125000; 10240; 294; 34.8299
C; 125000; 10240; 949; 10.7903
C; 125000; 10240; 154; 66.4935
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 511; 20.0391
C; 125000; 10240; 225; 45.5111
C; 125000; 10240; 528; 19.3939
C; 125000; 10240; 224; 45.7143
C; 125000; 10240; 225; 45.5111
C; 125000; 10240; 511; 20.0391
C; 125000; 10240; 258; 39.6899
C; 125000; 10240; 595; 17.2101
C; 125000; 10240; 407; 25.1597
C; 125000; 10240; 225; 45.5111
C; 125000; 10240; 258; 39.6899
C; 125000; 10240; 784; 13.0612
C; 125000; 10240; 224; 45.7143
C; 125000; 10240; 656; 15.6098
C; 125000; 10240; 215; 47.6279
C; 125000; 10240; 519; 19.7303
C; 125000; 10240; 215; 47.6279
C; 125000; 10240; 208; 49.2308
C; 125000; 10240; 503; 20.3579
C; 125000; 10240; 250; 40.96
C; 125000; 10240; 587; 17.4446
C; 125000; 10240; 345; 29.6812
C; 125000; 10240; 218; 46.9725
C; 125000; 10240; 266; 38.4962
C; 125000; 10240; 630; 16.254
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 128; 80
C; 125000; 10240; 225; 45.5111
C; 125000; 10240; 573; 17.8709
C; 125000; 10240; 224; 45.7143
C; 125000; 10240; 529; 19.3573
C; 125000; 10240; 224; 45.7143
P; 125000; 10240; 65; 0.65
C; 15625; 10240; 151; 67.8146
C; 15625; 10240; 2763; 3.70612
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 246; 41.626
C; 15625; 10240; 681; 15.0367
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 576; 17.7778
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 576; 17.7778
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 576; 17.7778
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 542; 18.893
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 213; 48.0751
C; 15625; 10240; 256; 40
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 179; 57.2067
C; 15625; 10240; 630; 16.254
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 179; 57.2067
C; 15625; 10240; 256; 40
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 723; 14.1632
C; 15625; 10240; 256; 40
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 748; 13.6898
C; 15625; 10240; 256; 40
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 757; 13.5271
C; 15625; 10240; 911; 11.2404
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 128; 80
C; 15625; 10240; 816; 12.549
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 283; 36.1837
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 145; 70.6207
C; 15625; 10240; 683; 14.9927
C; 15625; 10240; 225; 45.5111
C; 15625; 10240; 562; 18.2206
C; 15625; 10240; 216; 47.4074
C; 15625; 10240; 224; 45.7143
C; 15625; 10240; 585; 17.5043
C; 15625; 10240; 216; 47.4074
C; 15625; 10240; 827; 12.3821
C; 15625; 10240; 255; 40.1569
C; 15625; 10240; 242; 42.314
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 604; 16.9536
C; 15625; 10240; 162; 63.2099
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 119; 86.0504
C; 15625; 10240; 805; 12.7205
C; 15625; 10240; 216; 47.4074
C; 15625; 10240; 556; 18.4173
C; 15625; 10240; 225; 45.5111
C; 15625; 10240; 224; 45.7143
C; 15625; 10240; 531; 19.2844
C; 15625; 10240; 224; 45.7143
C; 15625; 10240; 579; 17.6857
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 288; 35.5556
C; 15625; 10240; 174; 58.8506
C; 15625; 10240; 294; 34.8299
C; 15625; 10240; 949; 10.7903
C; 15625; 10240; 154; 66.4935
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 511; 20.0391
C; 15625; 10240; 225; 45.5111
C; 15625; 10240; 528; 19.3939
C; 15625; 10240; 224; 45.7143
C; 15625; 10240; 225; 45.5111
C; 15625; 10240; 511; 20.0391
C; 15625; 10240; 258; 39.6899
C; 15625; 10240; 595; 17.2101
C; 15625; 10240; 407; 25.1597
C; 15625; 10240; 225; 45.5111
C; 15625; 10240; 258; 39.6899
C; 15625; 10240; 784; 13.0612
C; 15625; 10240; 224; 45.7143
C; 15625; 10240; 656; 15.6098
C; 15625; 10240; 215; 47.6279
C; 15625; 10240; 519; 19.7303
C; 15625; 10240; 215; 47.6279
C; 15625; 10240; 208; 49.2308
C; 15625; 10240; 503; 20.3579
C; 15625; 10240; 250; 40.96
C; 15625; 10240; 587; 17.4446
C; 15625; 10240; 345; 29.6812
C; 15625; 10240; 218; 46.9725
C; 15625; 10240; 266; 38.4962
C; 15625; 10240; 630; 16.254
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 128; 80
C; 15625; 10240; 225; 45.5111
C; 15625; 10240; 573; 17.8709
C; 15625; 10240; 224; 45.7143
C; 15625; 10240; 529; 19.3573
C; 15625; 10240; 224; 45.7143
P; 15625; 10240; 81; 0.81
C; 25000; 10240; 151; 67.8146
C; 25000; 10240; 2763; 3.70612
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 246; 41.626
C; 25000; 10240; 681; 15.0367
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 576; 17.7778
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 576; 17.7778
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 576; 17.7778
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 542; 18.893
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 213; 48.0751
C; 25000; 10240; 256; 40
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 179; 57.2067
C; 25000; 10240; 630; 16.254
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 179; 57.2067
C; 25000; 10240; 256; 40
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 723; 14.1632
C; 25000; 10240; 256; 40
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 748; 13.6898
C; 25000; 10240; 256; 40
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 757; 13.5271
C; 25000; 10240; 911; 11.2404
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 128; 80
C; 25000; 10240; 816; 12.549
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 283; 36.1837
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 145; 70.6207
C; 25000; 10240; 683; 14.9927
C; 25000; 10240; 225; 45.5111
C; 25000; 10240; 562; 18.2206
C; 25000; 10240; 216; 47.4074
C; 25000; 10240; 224; 45.7143
C; 25000; 10240; 585; 17.5043
C; 25000; 10240; 216; 47.4074
C; 25000; 10240; 827; 12.3821
C; 25000; 10240; 255; 40.1569
C; 25000; 10240; 242; 42.314
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 604; 16.9536
C; 25000; 10240; 162; 63.2099
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 119; 86.0504
C; 25000; 10240; 805; 12.7205
C; 25000; 10240; 216; 47.4074
C; 25000; 10240; 556; 18.4173
C; 25000; 10240; 225; 45.5111
C; 25000; 10240; 224; 45.7143
C; 25000; 10240; 531; 19.2844
C; 25000; 10240; 224; 45.7143
C; 25000; 10240; 579; 17.6857
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 288; 35.5556
C; 25000; 10240; 174; 58.8506
C; 25000; 10240; 294; 34.8299
C; 25000; 10240; 949; 10.7903
C; 25000; 10240; 154; 66.4935
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 511; 20.0391
C; 25000; 10240; 225; 45.5111
C; 25000; 10240; 528; 19.3939
C; 25000; 10240; 224; 45.7143
C; 25000; 10240; 225; 45.5111
C; 25000; 10240; 511; 20.0391
C; 25000; 10240; 258; 39.6899
C; 25000; 10240; 595; 17.2101
C; 25000; 10240; 407; 25.1597
C; 25000; 10240; 225; 45.5111
C; 25000; 10240; 258; 39.6899
C; 25000; 10240; 784; 13.0612
C; 25000; 10240; 224; 45.7143
C; 25000; 10240; 656; 15.6098
C; 25000; 10240; 215; 47.6279
C; 25000; 10240; 519; 19.7303
C; 25000; 10240; 215; 47.6279
C; 25000; 10240; 208; 49.2308
C; 25000; 10240; 503; 20.3579
C; 25000; 10240; 250; 40.96
C; 25000; 10240; 587; 17.4446
C; 25000; 10240; 345; 29.6812
C; 25000; 10240; 218; 46.9725
C; 25000; 10240; 266; 38.4962
C; 25000; 10240; 630; 16.254
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 128; 80
C; 25000; 10240; 225; 45.5111
C; 25000; 10240; 573; 17.8709
C; 25000; 10240; 224; 45.7143
C; 25000; 10240; 529; 19.3573
C; 25000; 10240; 224; 45.7143
P; 25000; 10240; 81; 0.81
C; 31250; 10240; 151; 67.8146
C; 31250; 10240; 2763; 3.70612
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 246; 41.626
C; 31250; 10240; 681; 15.0367
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 576; 17.7778
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 576; 17.7778
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 576; 17.7778
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 542; 18.893
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 213; 48.0751
C; 31250; 10240; 256; 40
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 179; 57.2067
C; 31250; 10240; 630; 16.254
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 179; 57.2067
C; 31250; 10240; 256; 40
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 723; 14.1632
C; 31250; 10240; 256; 40
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 748; 13.6898
C; 31250; 10240; 256; 40
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 757; 13.5271
C; 31250; 10240; 911; 11.2404
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 128; 80
C; 31250; 10240; 816; 12.549
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 283; 36.1837
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 145; 70.6207
C; 31250; 10240; 683; 14.9927
C; 31250; 10240; 225; 45.5111
C; 31250; 10240; 562; 18.2206
C; 31250; 10240; 216; 47.4074
C; 31250; 10240; 224; 45.7143
C; 31250; 10240; 585; 17.5043
C; 31250; 10240; 216; 47.4074
C; 31250; 10240; 827; 12.3821
C; 31250; 10240; 255; 40.1569
C; 31250; 10240; 242; 42.314
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 604; 16.9536
C; 31250; 10240; 162; 63.2099
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 119; 86.0504
C; 31250; 10240; 805; 12.7205
C; 31250; 10240; 216; 47.4074
C; 31250; 10240; 556; 18.4173
C; 31250; 10240; 225; 45.5111
C; 31250; 10240; 224; 45.7143
C; 31250; 10240; 531; 19.2844
C; 31250; 10240; 224; 45.7143
C; 31250; 10240; 579; 17.6857
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 288; 35.5556
C; 31250; 10240; 174; 58.8506
C; 31250; 10240; 294; 34.8299
C; 31250; 10240; 949; 10.7903
C; 31250; 10240; 154; 66.4935
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 511; 20.0391
C; 31250; 10240; 225; 45.5111
C; 31250; 10240; 528; 19.3939
C; 31250; 10240; 224; 45.7143
C; 31250; 10240; 225; 45.5111
C; 31250; 10240; 511; 20.0391
C; 31250; 10240; 258; 39.6899
C; 31250; 10240; 595; 17.2101
C; 31250; 10240; 407; 25.1597
C; 31250; 10240; 225; 45.5111
C; 31250; 10240; 258; 39.6899
C; 31250; 10240; 784; 13.0612
C; 31250; 10240; 224; 45.7143
C; 31250; 10240; 656; 15.6098
C; 31250; 10240; 215; 47.6279
C; 31250; 10240; 519; 19.7303
C; 31250; 10240; 215; 47.6279
C; 31250; 10240; 208; 49.2308
C; 31250; 10240; 503; 20.3579
C; 31250; 10240; 250; 40.96
C; 31250; 10240; 587; 17.4446
C; 31250; 10240; 345; 29.6812
C; 31250; 10240; 218; 46.9725
C; 31250; 10240; 266; 38.4962
C; 31250; 10240; 630; 16.254
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 128; 80
C; 31250; 10240; 225; 45.5111
C; 31250; 10240; 573; 17.8709
C; 31250; 10240; 224; 45.7143
C; 31250; 10240; 529; 19.3573
C; 31250; 10240; 224; 45.7143
P; 31250; 10240; 81; 0.81
C; 500000; 10240; 151; 67.8146
C; 500000; 10240; 2763; 3.70612
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 246; 41.626
C; 500000; 10240; 681; 15.0367
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 576; 17.7778
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 576; 17.7778
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 576; 17.7778
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 542; 18.893
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 213; 48.0751
C; 500000; 10240; 256; 40
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 179; 57.2067
C; 500000; 10240; 630; 16.254
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 179; 57.2067
C; 500000; 10240; 256; 40
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 723; 14.1632
C; 500000; 10240; 256; 40
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 748; 13.6898
C; 500000; 10240; 256; 40
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 757; 13.5271
C; 500000; 10240; 911; 11.2404
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 128; 80
C; 500000; 10240; 816; 12.549
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 283; 36.1837
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 145; 70.6207
C; 500000; 10240; 683; 14.9927
C; 500000; 10240; 225; 45.5111
C; 500000; 10240; 562; 18.2206
C; 500000; 10240; 216; 47.4074
C; 500000; 10240; 224; 45.7143
C; 500000; 10240; 585; 17.5043
C; 500000; 10240; 216; 47.4074
C; 500000; 10240; 827; 12.3821
C; 500000; 10240; 255; 40.1569
C; 500000; 10240; 242; 42.314
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 604; 16.9536
C; 500000; 10240; 162; 63.2099
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 119; 86.0504
C; 500000; 10240; 805; 12.7205
C; 500000; 10240; 216; 47.4074
C; 500000; 10240; 556; 18.4173
C; 500000; 10240; 225; 45.5111
C; 500000; 10240; 224; 45.7143
C; 500000; 10240; 531; 19.2844
C; 500000; 10240; 224; 45.7143
C; 500000; 10240; 579; 17.6857
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 288; 35.5556
C; 500000; 10240; 174; 58.8506
C; 500000; 10240; 294; 34.8299
C; 500000; 10240; 949; 10.7903
C; 500000; 10240; 154; 66.4935
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 511; 20.0391
C; 500000; 10240; 225; 45.5111
C; 500000; 10240; 528; 19.3939
C; 500000; 10240; 224; 45.7143
C; 500000; 10240; 225; 45.5111
C; 500000; 10240; 511; 20.0391
C; 500000; 10240; 258; 39.6899
C; 500000; 10240; 595; 17.2101
C; 500000; 10240; 407; 25.1597
C; 500000; 10240; 225; 45.5111
C; 500000; 10240; 258; 39.6899
C; 500000; 10240; 784; 13.0612
C; 500000; 10240; 224; 45.7143
C; 500000; 10240; 656; 15.6098
C; 500000; 10240; 215; 47.6279
C; 500000; 10240; 519; 19.7303
C; 500000; 10240; 215; 47.6279
C; 500000; 10240; 208; 49.2308
C; 500000; 10240; 503; 20.3579
C; 500000; 10240; 250; 40.96
C; 500000; 10240; 587; 17.4446
C; 500000; 10240; 345; 29.6812
C; 500000; 10240; 218; 46.9725
C; 500000; 10240; 266; 38.4962
C; 500000; 10240; 630; 16.254
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 128; 80
C; 500000; 10240; 225; 45.5111
C; 500000; 10240; 573; 17.8709
C; 500000; 10240; 224; 45.7143
C; 500000; 10240; 529; 19.3573
C; 500000; 10240; 224; 45.7143
P; 500000; 10240; 2; 0.02
C; 62500; 10240; 151; 67.8146
C; 62500; 10240; 2763; 3.70612
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 246; 41.626
C; 62500; 10240; 681; 15.0367
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 576; 17.7778
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 576; 17.7778
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 576; 17.7778
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 542; 18.893
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 213; 48.0751
C; 62500; 10240; 256; 40
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 179; 57.2067
C; 62500; 10240; 630; 16.254
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 179; 57.2067
C; 62500; 10240; 256; 40
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 723; 14.1632
C; 62500; 10240; 256; 40
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 748; 13.6898
C; 62500; 10240; 256; 40
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 757; 13.5271
C; 62500; 10240; 911; 11.2404
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 128; 80
C; 62500; 10240; 816; 12.549
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 283; 36.1837
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 145; 70.6207
C; 62500; 10240; 683; 14.9927
C; 62500; 10240; 225; 45.5111
C; 62500; 10240; 562; 18.2206
C; 62500; 10240; 216; 47.4074
C; 62500; 10240; 224; 45.7143
C; 62500; 10240; 585; 17.5043
C; 62500; 10240; 216; 47.4074
C; 62500; 10240; 827; 12.3821
C; 62500; 10240; 255; 40.1569
C; 62500; 10240; 242; 42.314
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 604; 16.9536
C; 62500; 10240; 162; 63.2099
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 119; 86.0504
C; 62500; 10240; 805; 12.7205
C; 62500; 10240; 216; 47.4074
C; 62500; 10240; 556; 18.4173
C; 62500; 10240; 225; 45.5111
C; 62500; 10240; 224; 45.7143
C; 62500; 10240; 531; 19.2844
C; 62500; 10240; 224; 45.7143
C; 62500; 10240; 579; 17.6857
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 288; 35.5556
C; 62500; 10240; 174; 58.8506
C; 62500; 10240; 294; 34.8299
C; 62500; 10240; 949; 10.7903
C; 62500; 10240; 154; 66.4935
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 511; 20.0391
C; 62500; 10240; 225; 45.5111
C; 62500; 10240; 528; 19.3939
C; 62500; 10240; 224; 45.7143
C; 62500; 10240; 225; 45.5111
C; 62500; 10240; 511; 20.0391
C; 62500; 10240; 258; 39.6899
C; 62500; 10240; 595; 17.2101
C; 62500; 10240; 407; 25.1597
C; 62500; 10240; 225; 45.5111
C; 62500; 10240; 258; 39.6899
C; 62500; 10240; 784; 13.0612
C; 62500; 10240; 224; 45.7143
C; 62500; 10240; 656; 15.6098
C; 62500; 10240; 215; 47.6279
C; 62500; 10240; 519; 19.7303
C; 62500; 10240; 215; 47.6279
C; 62500; 10240; 208; 49.2308
C; 62500; 10240; 503; 20.3579
C; 62500; 10240; 250; 40.96
C; 62500; 10240; 587; 17.4446
C; 62500; 10240; 345; 29.6812
C; 62500; 10240; 218; 46.9725
C; 62500; 10240; 266; 38.4962
C; 62500; 10240; 630; 16.254
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 128; 80
C; 62500; 10240; 225; 45.5111
C; 62500; 10240; 573; 17.8709
C; 62500; 10240; 224; 45.7143
C; 62500; 10240; 529; 19.3573
C; 62500; 10240; 224; 45.7143
P; 62500; 10240; 78; 0.78
C; 7812; 10240; 151; 67.8146
C; 7812; 10240; 2763; 3.70612
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 246; 41.626
C; 7812; 10240; 681; 15.0367
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 576; 17.7778
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 576; 17.7778
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 576; 17.7778
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 542; 18.893
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 213; 48.0751
C; 7812; 10240; 256; 40
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 179; 57.2067
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 179; 57.2067
C; 7812; 10240; 256; 40
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 723; 14.1632
C; 7812; 10240; 256; 40
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 748; 13.6898
C; 7812; 10240; 256; 40
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 757; 13.5271
C; 7812; 10240; 911; 11.2404
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 816; 12.549
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 283; 36.1837
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 145; 70.6207
C; 7812; 10240; 683; 14.9927
C; 7812; 10240; 225; 45.5111
C; 7812; 10240; 562; 18.2206
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 585; 17.5043
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 827; 12.3821
C; 7812; 10240; 255; 40.1569
C; 7812; 10240; 242; 42.314
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 604; 16.9536
C; 7812; 10240; 162; 63.2099
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 119; 86.0504
C; 7812; 10240; 805; 12.7205
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 556; 18.4173
C; 7812; 10240; 225; 45.5111
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 531; 19.2844
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 288; 35.5556
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 294; 34.8299
C; 7812; 10240; 949; 10.7903
C; 7812; 10240; 154; 66.4935
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 511; 20.0391
C; 7812; 10240; 225; 45.5111
C; 7812; 10240; 528; 19.3939
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 225; 45.5111
C; 7812; 10240; 511; 20.0391
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 595; 17.2101
C; 7812; 10240; 407; 25.1597
C; 7812; 10240; 225; 45.5111
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 784; 13.0612
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 656; 15.6098
C; 7812; 10240; 215; 47.6279
C; 7812; 10240; 519; 19.7303
C; 7812; 10240; 215; 47.6279
C; 7812; 10240; 208; 49.2308
C; 7812; 10240; 503; 20.3579
C; 7812; 10240; 250; 40.96
C; 7812; 10240; 587; 17.4446
C; 7812; 10240; 345; 29.6812
C; 7812; 10240; 218; 46.9725
C; 7812; 10240; 266; 38.4962
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 225; 45.5111
C; 7812; 10240; 573; 17.8709
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 529; 19.3573
C; 7812; 10240; 224; 45.7143
P; 7812; 10240; 85; 0.85
C; 125000; 1024; 151; 6.78146
C; 125000; 1024; 2686; 0.381236
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 152; 6.73684
C; 125000; 1024; 525; 1.95048
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 507; 2.01972
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 507; 2.01972
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 507; 2.01972
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 507; 2.01972
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 127; 8.06299
C; 125000; 1024; 8; 128
C; 125000; 1024; 43; 23.814
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 102; 10.0392
C; 125000; 1024; 8; 128
C; 125000; 1024; 43; 23.814
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 498; 2.05622
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 525; 1.95048
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 533; 1.9212
C; 125000; 1024; 18; 56.8889
